Hardware,Scenario,Group,Execution,ScenarioStartTime,Action,Type,Event,Time
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210014722,First Item,HOOK_END,,20260713210015004
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210017718,Fries,HOOK_START,,20260713210017718
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210017718,Fries,HOOK_END,,20260713210018013
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210019686,Coke,HOOK_START,,20260713210019686
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210019686,Coke,HOOK_END,,20260713210020017
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210021708,Eat In Total,HOOK_START,,20260713210021708
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210021708,Eat In Total,HOOK_END,,20260713210022345
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210025198,Exact Cash Tender,HOOK_START,,20260713210025198
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210025198,Exact Cash Tender,HOOK_END,,20260713210026480
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210032070,First Item,HOOK_START,,20260713210032070
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210032070,First Item,HOOK_END,,20260713210032384
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210035666,Fries,HOOK_START,,20260713210035666
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210035666,Fries,HOOK_END,,20260713210035934
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210037662,Coke,HOOK_START,,20260713210037662
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210037662,Coke,HOOK_END,,20260713210037937
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210039660,Eat In Total,HOOK_START,,20260713210039660
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210039660,Eat In Total,HOOK_END,,20260713210040362
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210043227,Exact Cash Tender,HOOK_START,,20260713210043227
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210043227,Exact Cash Tender,HOOK_END,,20260713210044466
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210050103,First Item,HOOK_START,,20260713210050103
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210050103,First Item,HOOK_END,,20260713210050384
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210053700,Fries,HOOK_START,,20260713210053700
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210053700,Fries,HOOK_END,,20260713210053998
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210055667,Coke,HOOK_START,,20260713210055667
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210055667,Coke,HOOK_END,,20260713210055955
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210057617,Eat In Total,HOOK_START,,20260713210057617
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210057617,Eat In Total,HOOK_END,,20260713210058222
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210101211,Exact Cash Tender,HOOK_START,,20260713210101211
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210101211,Exact Cash Tender,HOOK_END,,20260713210102377
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210108138,First Item,HOOK_START,,20260713210108138
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210108138,First Item,HOOK_END,,20260713210108431
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210111713,Fries,HOOK_START,,20260713210111713
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210111713,Fries,HOOK_END,,20260713210112011
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210113680,Coke,HOOK_START,,20260713210113680
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210113680,Coke,HOOK_END,,20260713210113990
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210115615,Eat In Total,HOOK_START,,20260713210115615
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210115615,Eat In Total,HOOK_END,,20260713210116216
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210119170,Exact Cash Tender,HOOK_START,,20260713210119170
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210119170,Exact Cash Tender,HOOK_END,,20260713210120392
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210126108,First Item,HOOK_START,,20260713210126108
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210126108,First Item,HOOK_END,,20260713210126476
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210129665,Fries,HOOK_START,,20260713210129665
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210129665,Fries,HOOK_END,,20260713210129941
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210131611,Coke,HOOK_START,,20260713210131611
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210131611,Coke,HOOK_END,,20260713210131902
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210133712,Eat In Total,HOOK_START,,20260713210133712
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210133712,Eat In Total,HOOK_END,,20260713210134349
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210137235,Exact Cash Tender,HOOK_START,,20260713210137235
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210137235,Exact Cash Tender,HOOK_END,,20260713210138492
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210144140,First Item,HOOK_START,,20260713210144140
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210144140,First Item,HOOK_END,,20260713210144538
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210147705,Fries,HOOK_START,,20260713210147705
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210147705,Fries,HOOK_END,,20260713210148000
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210149661,Coke,HOOK_START,,20260713210149661
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210149661,Coke,HOOK_END,,20260713210149938
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210151602,Eat In Total,HOOK_START,,20260713210151602
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210151602,Eat In Total,HOOK_END,,20260713210152231
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210155170,Exact Cash Tender,HOOK_START,,20260713210155170
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210155170,Exact Cash Tender,HOOK_END,,20260713210156496
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210202258,First Item,HOOK_START,,20260713210202258
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210202258,First Item,HOOK_END,,20260713210202562
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210205837,Fries,HOOK_START,,20260713210205837
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210205837,Fries,HOOK_END,,20260713210206127
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210207810,Coke,HOOK_START,,20260713210207810
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210207810,Coke,HOOK_END,,20260713210208108
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210209771,Eat In Total,HOOK_START,,20260713210209771
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210209771,Eat In Total,HOOK_END,,20260713210210418
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210213337,Exact Cash Tender,HOOK_START,,20260713210213337
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210213337,Exact Cash Tender,HOOK_END,,20260713210214551
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210220861,First Item,HOOK_START,,20260713210220861
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210220861,First Item,HOOK_END,,20260713210221241
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210223917,Fries,HOOK_START,,20260713210223917
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210223917,Fries,HOOK_END,,20260713210224203
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210225855,Coke,HOOK_START,,20260713210225855
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210225855,Coke,HOOK_END,,20260713210226161
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210227876,Eat In Total,HOOK_START,,20260713210227876
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210227876,Eat In Total,HOOK_END,,20260713210228512
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210231467,Exact Cash Tender,HOOK_START,,20260713210231467
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210231467,Exact Cash Tender,HOOK_END,,20260713210232832
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210238604,First Item,HOOK_START,,20260713210238604
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210238604,First Item,HOOK_END,,20260713210239010
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210242267,Fries,HOOK_START,,20260713210242267
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210242267,Fries,HOOK_END,,20260713210242568
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210244213,Coke,HOOK_START,,20260713210244213
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210244213,Coke,HOOK_END,,20260713210244520
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210246151,Eat In Total,HOOK_START,,20260713210246151
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210246151,Eat In Total,HOOK_END,,20260713210246796
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210249730,Exact Cash Tender,HOOK_START,,20260713210249730
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210249730,Exact Cash Tender,HOOK_END,,20260713210251014
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210256559,First Item,HOOK_START,,20260713210256559
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210256559,First Item,HOOK_END,,20260713210256824
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210300137,Fries,HOOK_START,,20260713210300137
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210300137,Fries,HOOK_END,,20260713210300435
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210302103,Coke,HOOK_START,,20260713210302103
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210302103,Coke,HOOK_END,,20260713210302393
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210304065,Eat In Total,HOOK_START,,20260713210304065
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210304065,Eat In Total,HOOK_END,,20260713210304730
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210307652,Exact Cash Tender,HOOK_START,,20260713210307652
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210307652,Exact Cash Tender,HOOK_END,,20260713210308892
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210314573,First Item,HOOK_START,,20260713210314573
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210314573,First Item,HOOK_END,,20260713210314839
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210318211,Fries,HOOK_START,,20260713210318211
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210318211,Fries,HOOK_END,,20260713210318480
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210320258,Coke,HOOK_START,,20260713210320258
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210320258,Coke,HOOK_END,,20260713210320545
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210322213,Eat In Total,HOOK_START,,20260713210322213
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210322213,Eat In Total,HOOK_END,,20260713210322901
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210325779,Exact Cash Tender,HOOK_START,,20260713210325779
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210325779,Exact Cash Tender,HOOK_END,,20260713210326988
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210332654,First Item,HOOK_START,,20260713210332654
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210332654,First Item,HOOK_END,,20260713210332935
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210336249,Fries,HOOK_START,,20260713210336249
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210336249,Fries,HOOK_END,,20260713210336526
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210338197,Coke,HOOK_START,,20260713210338197
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210338197,Coke,HOOK_END,,20260713210338488
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210340162,Eat In Total,HOOK_START,,20260713210340162
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210340162,Eat In Total,HOOK_END,,20260713210341164
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210343864,Exact Cash Tender,HOOK_START,,20260713210343864
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210343864,Exact Cash Tender,HOOK_END,,20260713210345432
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210351387,First Item,HOOK_START,,20260713210351387
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210351387,First Item,HOOK_END,,20260713210351742
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210354472,Fries,HOOK_START,,20260713210354472
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210354472,Fries,HOOK_END,,20260713210354752
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210356418,Coke,HOOK_START,,20260713210356418
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210356418,Coke,HOOK_END,,20260713210356703
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210358371,Eat In Total,HOOK_START,,20260713210358371
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210358371,Eat In Total,HOOK_END,,20260713210359007
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210401999,Exact Cash Tender,HOOK_START,,20260713210401999
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210401999,Exact Cash Tender,HOOK_END,,20260713210403209
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210408852,First Item,HOOK_START,,20260713210408852
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210408852,First Item,HOOK_END,,20260713210409195
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210412437,Fries,HOOK_START,,20260713210412437
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210412437,Fries,HOOK_END,,20260713210412726
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210414431,Coke,HOOK_START,,20260713210414431
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210414431,Coke,HOOK_END,,20260713210414706
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210416384,Eat In Total,HOOK_START,,20260713210416384
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210416384,Eat In Total,HOOK_END,,20260713210417043
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210419959,Exact Cash Tender,HOOK_START,,20260713210419959
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210419959,Exact Cash Tender,HOOK_END,,20260713210421314
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210427240,First Item,HOOK_START,,20260713210427240
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210427240,First Item,HOOK_END,,20260713210427668
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210430831,Fries,HOOK_START,,20260713210430831
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210430831,Fries,HOOK_END,,20260713210431110
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210432797,Coke,HOOK_START,,20260713210432797
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210432797,Coke,HOOK_END,,20260713210433082
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210434770,Eat In Total,HOOK_START,,20260713210434770
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210434770,Eat In Total,HOOK_END,,20260713210435382
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210438326,Exact Cash Tender,HOOK_START,,20260713210438326
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210438326,Exact Cash Tender,HOOK_END,,20260713210439597
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210445844,First Item,HOOK_START,,20260713210445844
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210445844,First Item,HOOK_END,,20260713210446104
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210448921,Fries,HOOK_START,,20260713210448921
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210448921,Fries,HOOK_END,,20260713210449205
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210451058,Coke,HOOK_START,,20260713210451058
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210451058,Coke,HOOK_END,,20260713210451332
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210453016,Eat In Total,HOOK_START,,20260713210453016
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210453016,Eat In Total,HOOK_END,,20260713210453727
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210456565,Exact Cash Tender,HOOK_START,,20260713210456565
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210456565,Exact Cash Tender,HOOK_END,,20260713210457808
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210503386,First Item,HOOK_START,,20260713210503386
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210503386,First Item,HOOK_END,,20260713210503747
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713210506973,Fries,HOOK_START,,20260713210506973
